165.534229,-63.750802
354.319028,54.582442
11.643178,62.245282
141.85595,-17.477639
320.142913,-42.626586
219.6633,-27.425066
48.605807,47.23304
180.783056,10.772467
143.305022,-6.604151
140.348083,-29.288136
13.162003,53.609982
307.423512,2.444045
270.809407,-55.695462
218.912688,-38.124167
99.946492,45.708581
265.428391,-39.290374
331.376483,22.254734
289.698349,38.40661
97.80267,21.519772
261.024869,-41.635392
7.796234,2.623585
308.031647,30.070657
130.039958,-61.321062
300.240791,19.058462
289.910529,-21.854424
114.576917,-24.373353
345.446177,54.758952
111.107667,-18.788614
131.060034,-38.708427
120.102769,-6.017964
48.739733,50.442896
265.918941,-46.273915
323.78856,-12.48096
262.155424,28.121026
298.123614,18.893412
246.660955,14.185288
120.247376,-34.514431
353.496425,-11.995241
325.252776,46.282098
354.512414,-5.918216
108.141101,-9.922902
352.417342,52.044148
320.426827,77.166672
125.453842,40.8292
325.962263,-27.961302
351.995102,45.956008
175.902111,30.843474
308.193646,18.528176
87.337445,21.497066
46.829734,-17.906479
232.765144,9.46678
161.729185,-18.166758
164.466653,-60.940114
326.597096,63.073302
295.01633,29.367938
300.497755,19.22968
213.970889,74.098389
83.450328,-45.369975
69.074632,1.946446
321.811124,63.339327
264.052835,-47.582843
83.496059,4.72573
343.887803,59.116954
115.668946,26.411436
328.942978,-69.004034
257.737223,8.000831
359.426363,57.520828
111.311428,12.582968
207.208265,-71.630087
276.327383,-24.924316
311.152671,-19.856433
122.334379,8.194636
127.481398,-22.969244
278.096404,-9.919432
301.956327,-43.631587
281.184874,61.631861
235.851753,-63.114423
137.936872,-36.021478
221.866624,-57.156404
17.613763,-3.009628
24.094593,54.250671
106.223897,-29.026586
348.916622,-59.564863
78.864729,-41.604058
108.269576,24.924554
62.045139,14.250526
114.38306,19.216224
81.969733,34.019579
176.736422,-49.415261
311.154168,-10.494469
171.089505,-55.772694
219.37237,-12.050839
115.223798,-14.875782
108.695917,-13.201014
208.011994,-44.506273
13.919162,59.420363
178.143084,-72.817758
43.118591,45.437486
164.527918,-46.748199
272.658753,-16.399945
185.041191,-64.34306
237.23423,-65.924801
213.59222,-63.574794
150.134652,-7.874137
229.276747,-55.917166
292.375984,38.269998
8.498603,-49.637378
283.197134,-10.259606
148.201041,-12.486667
270.543243,44.50252
255.688446,10.958992
219.894308,-44.653542
164.473742,-19.735487
299.222796,31.6561
130.899187,-53.524601
209.756093,-54.639481
104.796749,1.79716
72.280524,-3.483409
150.633707,6.960505
305.294233,-3.699506
307.881379,-4.478455
314.880777,5.62898
255.675512,-56.318275
358.313851,-42.742692
153.523069,-39.974209
298.898827,33.225461
181.919318,-66.221066
156.146934,-60.803019
308.22977,57.561429
285.532116,6.607414
218.5803,9.856274
203.517696,40.239779
285.928476,15.480963
339.136744,26.701909
102.945282,38.004903
169.606333,-55.071295
30.052044,73.698933
21.06793,22.769843
111.094486,-16.761744
142.152811,-57.167846
147.955476,-58.354679
73.132078,-82.948153
285.46717,-3.062211
138.10077,-3.155191
74.989809,-52.510742
135.691985,-62.601042
225.08708,-83.394929
312.0109,-16.351835
103.961555,53.640049
305.907981,19.792736
349.163557,-5.319982
87.718192,32.380882
311.397978,47.39145
104.302149,-3.328317
96.652885,12.070795
20.724841,71.203859
290.736846,20.394182
146.823881,-31.604905
85.754076,-26.57076
114.566206,-11.983372
171.454562,-58.592528
137.678861,-24.114069
323.507915,45.045696
301.9501,12.885253
105.469851,-47.136677
107.79424,-13.774433
181.934087,-55.956247
132.878582,-39.508531
262.809512,40.502417
153.570117,-48.628323
327.440757,-37.102327
250.677843,-43.493137
273.365927,5.552401
329.148676,14.14718
61.09001,-59.504085
292.462101,32.970139
163.986956,7.679762
358.525076,40.12215
284.898983,-28.029091
319.685471,-62.791509
300.840886,33.04202
264.351132,-41.4605
114.046596,-20.086121
