  4.8753	  3.7913	-335.2869	 -1.1074	  0.0000
  4.9656	  3.7913	-333.9229	 -1.3830	  0.0000
  5.0560	  3.7913	-333.0993	  2.2325	  0.0000
  5.1463	  3.7913	-336.3515	  4.2355	  1.0000
  5.2367	  3.7913	 -5.4389	 -9.4637	  1.0000
  5.3270	  3.7913	 -5.5124	 -5.8089	  1.0000
  5.4173	  3.7913	     nan	     nan	  1.0000
  5.5077	  3.7913	     nan	     nan	  1.0000
  5.5980	  3.7913	     nan	     nan	  1.0000
  5.6883	  3.7913	 -0.0022	  0.0086	  1.0000
  0.0875	  3.7009	 -6.2167	  0.2750	  0.0000
  0.1778	  3.7009	 -2.5247	  2.8623	  0.0000
  0.2682	  3.7009	 -2.6977	  4.8174	  0.0000
  0.3585	  3.7009	-10.3067	  1.3971	  0.0000
  0.4489	  3.7009	-16.2612	 -2.3538	  0.0000
  0.5392	  3.7009	-16.7690	  2.3606	  0.0000
  0.6295	  3.7009	-19.2452	  0.9223	  0.0000
  0.7199	  3.7009	-18.0740	  0.0589	  0.0000
  0.8102	  3.7009	-22.9996	  3.0038	  0.0000
  0.9005	  3.7009	-17.9554	  1.3867	  0.0000
  0.9909	  3.7009	-20.8070	 -2.7352	  0.0000
  1.0812	  3.7009	-19.7706	 -2.7628	  0.0000
  1.1715	  3.7009	-20.6098	 -2.4855	  0.0000
  1.2619	  3.7009	-21.3052	 -3.9123	  0.0000
  1.3522	  3.7009	-26.2483	 -4.4926	  0.0000
  1.4425	  3.7009	-25.3041	 -3.6009	  0.0000
  1.5329	  3.7009	-20.3391	 -1.6866	  0.0000
  1.6232	  3.7009	-23.0833	 -1.0963	  0.0000
  1.7136	  3.7009	-26.6663	 -2.0940	  0.0000
  1.8039	  3.7009	-25.5841	 -3.4485	  0.0000
  1.8942	  3.7009	-26.3171	 -0.2710	  0.0000
  1.9846	  3.7009	-29.5593	 -0.4836	  0.0000
  2.0749	  3.7009	-32.2132	  1.6741	  0.0000
  2.1652	  3.7009	-41.0735	  1.0598	  0.0000
  2.2556	  3.7009	-43.2665	  3.4503	  0.0000
  2.3459	  3.7009	-43.7145	  4.7647	  0.0000
  2.4362	  3.7009	-48.6832	  0.3284	  0.0000
  2.5266	  3.7009	-55.5932	  4.6478	  0.0000
  2.6169	  3.7009	-61.4394	  9.7589	  0.0000
  2.7073	  3.7009	-65.8959	  9.6704	  0.0000
  2.7976	  3.7009	-72.0124	  9.1224	  0.0000
  2.8879	  3.7009	-75.9761	 13.3304	  0.0000
  2.9783	  3.7009	-84.6464	 13.8529	  0.0000
  3.0686	  3.7009	-92.4830	 22.5298	  0.0000
  3.1589	  3.7009	-101.5842	 26.3738	  0.0000
  3.2493	  3.7009	-116.4456	 30.8234	  0.0000
  3.3396	  3.7009	-132.9368	 37.8239	  0.0000
  3.4299	  3.7009	-152.7693	 43.1037	  0.0000
  3.5203	  3.7009	-154.9604	 49.0986	  0.0000
  3.6106	  3.7009	-182.4229	 65.4058	  0.0000
  3.7009	  3.7009	-195.2690	 60.5236	  0.0000
  3.7913	  3.7009	-221.5725	 62.1454	  0.0000
  3.8816	  3.7009	-263.2338	 81.0235	  0.0000
  3.9720	  3.7009	-277.5838	 80.0665	  0.0000
  4.0623	  3.7009	-305.6214	 73.0825	  0.0000
  4.1526	  3.7009	-327.4292	 59.2530	  0.0000
  4.2430	  3.7009	-335.6740	 56.6117	  0.0000
  4.3333	  3.7009	-353.3920	 38.0185	  0.0000
  4.4236	  3.7009	-355.0869	 27.0887	  0.0000
  4.5140	  3.7009	-364.1915	 14.1184	  0.0000
  4.6043	  3.7009	-363.9950	 10.1821	  0.0000
  4.6946	  3.7009	-357.8807	  0.8337	  0.0000
  4.7850	  3.7009	-352.9836	 -0.2548	  0.0000
  4.8753	  3.7009	-350.5137	 -3.9097	  0.0000
  4.9656	  3.7009	-348.7867	 -0.7428	  0.0000
  5.0560	  3.7009	-343.3266	  6.4512	  0.0000
  5.1463	  3.7009	-346.2101	  1.0360	  0.0000
  5.2367	  3.7009	 -5.2327	 -2.4536	  1.0000
  5.3270	  3.7009	 -3.8203	 -7.7945	  1.0000
  5.4173	  3.7009	     nan	     nan	  1.0000
  5.5077	  3.7009	     nan	     nan	  1.0000
  5.5980	  3.7009	     nan	     nan	  1.0000
  5.6883	  3.7009	 -0.0026	 -0.0042	  1.0000
  0.0875	  3.6106	 -7.5678	 -2.0212	  1.0000
  0.1778	  3.6106	 -6.8183	 -2.5400	  0.0000
  0.2682	  3.6106	 -8.6580	 -0.6991	  0.0000
  0.3585	  3.6106	-12.0113	 -0.8353	  0.0000
  0.4489	  3.6106	-15.9050	  1.2805	  0.0000
  0.5392	  3.6106	-17.0280	  3.8062	  0.0000
  0.6295	  3.6106	-19.4925	 -0.9579	  0.0000
  0.7199	  3.6106	-14.7991	 -4.5653	  0.0000
  0.8102	  3.6106	-12.9333	 -2.0690	  0.0000
  0.9005	  3.6106	-11.2250	 -3.2013	  0.0000
  0.9909	  3.6106	-22.1498	-10.1259	  0.0000
  1.0812	  3.6106	-22.4571	 -7.4419	  0.0000
  1.1715	  3.6106	-20.4445	 -2.1531	  0.0000
  1.2619	  3.6106	-24.7005	 -1.7508	  0.0000
  1.3522	  3.6106	-23.7887	 -2.7036	  0.0000
  1.4425	  3.6106	-26.7191	  1.1675	  0.0000
  1.5329	  3.6106	-26.9315	  1.1108	  0.0000
  1.6232	  3.6106	-28.2876	 -1.8530	  0.0000
  1.7136	  3.6106	-27.9465	 -4.7077	  0.0000
  1.8039	  3.6106	-35.0251	 -4.0292	  0.0000
  1.8942	  3.6106	-25.3044	 -0.0101	  0.0000
  1.9846	  3.6106	-31.4296	 -2.1048	  0.0000
  2.0749	  3.6106	-37.0024	 -1.7852	  0.0000
  2.1652	  3.6106	-34.5990	 -0.2681	  0.0000
  2.2556	  3.6106	-43.7080	  4.8351	  0.0000
  2.3459	  3.6106	-46.9047	  2.0067	  0.0000
  2.4362	  3.6106	-52.7514	  0.0107	  0.0000
  2.5266	  3.6106	-54.1297	  0.6772	  0.0000
  2.6169	  3.6106	-66.4227	 -0.1741	  1.0000
  2.7073	  3.6106	-72.3617	  9.5015	  0.0000
  2.7976	  3.6106	-76.0694	  7.4519	  0.0000
  2.8879	  3.6106	-79.7580	  5.8716	  0.0000
  2.9783	  3.6106	-86.4710	  6.1911	  0.0000
  3.0686	  3.6106	-94.3177	 18.7342	  0.0000
  3.1589	  3.6106	-102.7383	 20.9835	  0.0000
  3.2493	  3.6106	-124.7715	 24.3350	  0.0000
  3.3396	  3.6106	-139.6699	 26.5744	  0.0000
  3.4299	  3.6106	-152.3187	 36.4306	  0.0000
  3.5203	  3.6106	-167.1846	 43.4780	  0.0000
  3.6106	  3.6106	-187.5599	 50.0031	  0.0000
  3.7009	  3.6106	-206.7745	 52.1205	  0.0000
  3.7913	  3.6106	-229.8040	 57.9102	  0.0000
  3.8816	  3.6106	-250.1876	 60.6200	  0.0000
  3.9720	  3.6106	-275.9927	 62.0056	  0.0000
  4.0623	  3.6106	-298.8799	 58.1944	  0.0000
  4.1526	  3.6106	-312.2007	 57.0317	  0.0000
  4.2430	  3.6106	-331.1389	 40.7873	  0.0000
  4.3333	  3.6106	-346.9229	 34.8382	  0.0000
  4.4236	  3.6106	-348.8041	 26.6777	  0.0000
  4.5140	  3.6106	-356.2761	 16.7624	  0.0000
  4.6043	  3.6106	-353.4935	 20.1125	  0.0000
  4.6946	  3.6106	-358.6227	  5.5168	  0.0000
  4.7850	  3.6106	-348.2714	  0.7446	  0.0000
  4.8753	  3.6106	-350.7122	 -1.4574	  0.0000
  4.9656	  3.6106	-351.3223	 -0.6848	  0.0000
  5.0560	  3.6106	-345.6439	 -0.1585	  0.0000
  5.1463	  3.6106	-343.3965	  3.4294	  0.0000
  5.2367	  3.6106	 -0.1078	  1.7801	  1.0000
  5.3270	  3.6106	 -0.5027	 -3.7808	  1.0000
  5.4173	  3.6106	 -4.8574	 95.7701	  1.0000
  5.5077	  3.6106	     nan	     nan	  1.0000
  5.5980	  3.6106	     nan	     nan	  1.0000
  5.6883	  3.6106	 -0.0010	 -0.0021	  1.0000
  0.0875	  3.5203	 -8.3108	 -0.4597	  1.0000
  0.1778	  3.5203	-12.5427	 -0.5996	  0.0000
  0.2682	  3.5203	 -9.4202	  0.9317	  0.0000
  0.3585	  3.5203	 -7.8519	 -0.1714	  0.0000
  0.4489	  3.5203	-14.5853	 -1.6158	  0.0000
  0.5392	  3.5203	-15.2482	 -0.7212	  0.0000
  0.6295	  3.5203	-16.8817	 -3.9927	  0.0000
  0.7199	  3.5203	-10.1213	 -3.5852	  0.0000
  0.8102	  3.5203	-11.4695	 -2.0217	  0.0000
  0.9005	  3.5203	 -7.6226	 -2.8393	  0.0000
  0.9909	  3.5203	-14.2400	 -7.1529	  0.0000
  1.0812	  3.5203	-22.5264	 -7.9362	  0.0000
  1.1715	  3.5203	-17.8671	 -0.9782	  0.0000
  1.2619	  3.5203	-21.6132	 -0.7268	  0.0000
  1.3522	  3.5203	-20.8405	 -3.1580	  0.0000
  1.4425	  3.5203	-29.0855	 -0.9940	  0.0000
  1.5329	  3.5203	-29.9228	 -0.9011	  0.0000
  1.6232	  3.5203	-27.6579	 -4.6152	  0.0000
  1.7136	  3.5203	-29.1203	 -6.6384	  0.0000
  1.8039	  3.5203	-34.2986	 -8.5382	  0.0000
  1.8942	  3.5203	-26.8134	 -5.1810	  0.0000
  1.9846	  3.5203	-24.9431	 -0.3984	  0.0000
  2.0749	  3.5203	-36.3656	 -0.8383	  0.0000
  2.1652	  3.5203	-31.5864	 -2.4098	  0.0000
  2.2556	  3.5203	-43.2887	 -3.2008	  0.0000
  2.3459	  3.5203	-50.5838	 -2.0047	  0.0000
  2.4362	  3.5203	-55.9042	  0.6541	  0.0000
  2.5266	  3.5203	-54.9085	  0.1890	  0.0000
  2.6169	  3.5203	-56.9179	 -3.2810	  0.0000
  2.7073	  3.5203	-70.3710	 -0.9839	  0.0000
  2.7976	  3.5203	-76.5666	  3.1497	  0.0000
  2.8879	  3.5203	-82.9107	  5.7475	  0.0000
  2.9783	  3.5203	-88.2018	  7.9121	  0.0000
  3.0686	  3.5203	-99.3946	  9.2663	  0.0000
  3.1589	  3.5203	-109.7466	 10.5141	  0.0000
  3.2493	  3.5203	-124.4555	 18.8693	  0.0000
  3.3396	  3.5203	-138.6894	 20.1601	  0.0000
  3.4299	  3.5203	-154.6814	 32.3295	  0.0000
  3.5203	  3.5203	-175.3757	 39.5664	  0.0000
  3.6106	  3.5203	-197.5027	 43.8205	  0.0000
  3.7009	  3.5203	-208.8398	 48.1424	  0.0000
  3.7913	  3.5203	-229.2243	 46.2102	  0.0000
  3.8816	  3.5203	-246.6170	 53.0564	  0.0000
  3.9720	  3.5203	-272.6455	 55.0845	  0.0000
  4.0623	  3.5203	-295.2953	 53.4493	  0.0000
  4.1526	  3.5203	-301.1625	 49.0983	  0.0000
  4.2430	  3.5203	-327.0097	 36.7974	  0.0000
  4.3333	  3.5203	-334.7672	 33.2188	  0.0000
  4.4236	  3.5203	-343.6831	 31.4312	  0.0000
  4.5140	  3.5203	-345.2079	 19.3032	  0.0000
  4.6043	  3.5203	-355.1054	 11.7489	  0.0000
  4.6946	  3.5203	-359.6175	  8.1509	  0.0000
  4.7850	  3.5203	-352.7871	  3.9083	  0.0000
  4.8753	  3.5203	-352.9160	 -0.0203	  0.0000
  4.9656	  3.5203	-351.8991	 -1.5075	  0.0000
  5.0560	  3.5203	-345.2807	 -0.6684	  0.0000
  5.1463	  3.5203	-342.0692	  5.6070	  0.0000
  5.2367	  3.5203	 -0.9686	  4.5023	  1.0000
  5.3270	  3.5203	 -0.2135	 -0.7352	  1.0000
  5.4173	  3.5203	 -6.9936	 86.2054	  1.0000
  5.5077	  3.5203	     nan	     nan	  1.0000
  5.5980	  3.5203	     nan	     nan	  1.0000
  5.6883	  3.5203	 -0.0004	  0.0021	  1.0000
  0.0875	  3.4299	-10.7235	 -1.3423	  0.0000
  0.1778	  3.4299	-12.7901	  0.6016	  1.0000
  0.2682	  3.4299	-22.7989	  1.8540	  0.0000
  0.3585	  3.4299	-13.9439	  3.7242	  0.0000
  0.4489	  3.4299	-11.1081	 -1.9359	  0.0000
  0.5392	  3.4299	-10.3107	 -2.2608	  0.0000
  0.6295	  3.4299	-18.6006	 -4.4442	  0.0000
  0.7199	  3.4299	-13.9852	 -5.6684	  0.0000
  0.8102	  3.4299	-19.0345	 -7.4225	  0.0000
  0.9005	  3.4299	-19.9812	 -3.6289	  0.0000
  0.9909	  3.4299	-14.6681	 -2.9773	  0.0000
  1.0812	  3.4299	-21.1141	 -2.5306	  0.0000
  1.1715	  3.4299	-18.1847	 -2.3554	  0.0000
  1.2619	  3.4299	-19.8498	 -5.0939	  0.0000
  1.3522	  3.4299	-17.1550	 -3.1624	  0.0000
  1.4425	  3.4299	-30.0491	  1.2196	  0.0000
  1.5329	  3.4299	-22.5490	  0.7040	  0.0000
  1.6232	  3.4299	-23.3249	 -6.2226	  0.0000
  1.7136	  3.4299	-24.3594	 -5.2075	  0.0000
  1.8039	  3.4299	-25.1184	 -4.5160	  0.0000
  1.8942	  3.4299	-27.7230	 -4.9399	  0.0000
  1.9846	  3.4299	-30.2257	 -1.1571	  0.0000
  2.0749	  3.4299	-36.5726	 -0.2560	  0.0000
  2.1652	  3.4299	-36.5636	 -1.5065	  0.0000
  2.2556	  3.4299	-45.0772	 -1.1958	  0.0000
  2.3459	  3.4299	-48.4613	  1.7080	  0.0000
  2.4362	  3.4299	-54.5388	 -1.1641	  0.0000
  2.5266	  3.4299	-57.5741	 -1.0812	  0.0000
  2.6169	  3.4299	-56.8215	 -4.0757	  0.0000
  2.7073	  3.4299	-68.5143	 -4.1484	  0.0000
  2.7976	  3.4299	-76.7927	 -1.3649	  0.0000
  2.8879	  3.4299	-82.0311	  2.3543	  0.0000
  2.9783	  3.4299	-90.9289	  5.4386	  0.0000
  3.0686	  3.4299	-97.0233	  7.8377	  0.0000
  3.1589	  3.4299	-110.5433	  6.2977	  0.0000
  3.2493	  3.4299	-120.9816	  6.6711	  0.0000
  3.3396	  3.4299	-140.6530	 13.7087	  0.0000
  3.4299	  3.4299	-155.0641	 26.1405	  0.0000
  3.5203	  3.4299	-172.7610	 21.6763	  0.0000
  3.6106	  3.4299	-194.5158	 36.7479	  0.0000
  3.7009	  3.4299	-209.1286	 36.8792	  0.0000
  3.7913	  3.4299	-232.7105	 35.1304	  0.0000
  3.8816	  3.4299	-254.2119	 44.0114	  0.0000
  3.9720	  3.4299	-277.0956	 38.4589	  0.0000
  4.0623	  3.4299	-295.3253	 34.3161	  0.0000
  4.1526	  3.4299	-316.1167	 30.4965	  0.0000
  4.2430	  3.4299	-320.8262	 31.8111	  0.0000
  4.3333	  3.4299	-328.2339	 22.0309	  0.0000
  4.4236	  3.4299	-339.0383	 25.5600	  0.0000
  4.5140	  3.4299	-339.3589	 24.1245	  0.0000
  4.6043	  3.4299	-356.5211	 11.8841	  0.0000
  4.6946	  3.4299	-357.3841	  6.6143	  0.0000
  4.7850	  3.4299	-357.5138	  5.7892	  0.0000
  4.8753	  3.4299	-352.5341	  2.4679	  0.0000
  4.9656	  3.4299	-348.8897	  2.4874	  0.0000
  5.0560	  3.4299	-351.0393	  1.5615	  0.0000
  5.1463	  3.4299	-348.6609	  2.5336	  0.0000
  5.2367	  3.4299	 -2.4818	 -1.5799	  1.0000
  5.3270	  3.4299	 -3.4068	  4.8064	  1.0000
  5.4173	  3.4299	-10.5783	-34.3777	  1.0000
  5.5077	  3.4299	     nan	     nan	  1.0000
  5.5980	  3.4299	     nan	     nan	  1.0000
  5.6883	  3.4299	 -0.0006	 -0.0042	  1.0000
  0.0875	  3.3396	-13.5764	  0.6103	  0.0000
  0.1778	  3.3396	-11.7581	  0.6479	  0.0000
  0.2682	  3.3396	 -9.4584	 -2.2115	  0.0000
  0.3585	  3.3396	-11.0343	 -3.1969	  0.0000
  0.4489	  3.3396	-16.5778	 -1.4528	  0.0000
  0.5392	  3.3396	-10.9318	  0.5474	  0.0000
  0.6295	  3.3396	-19.6235	 -3.8579	  0.0000
  0.7199	  3.3396	-18.5767	 -5.6525	  0.0000
  0.8102	  3.3396	-23.8203	 -7.9257	  0.0000
  0.9005	  3.3396	-18.2629	 -4.3613	  0.0000
  0.9909	  3.3396	-19.3135	 -1.7439	  0.0000
  1.0812	  3.3396	-20.7761	 -2.5292	  0.0000
  1.1715	  3.3396	-23.3155	 -3.5365	  0.0000
  1.2619	  3.3396	-19.3963	 -5.7020	  0.0000
  1.3522	  3.3396	-15.9146	 -4.1459	  0.0000
  1.4425	  3.3396	-28.3782	  1.7525	  0.0000
  1.5329	  3.3396	-23.7382	  0.8358	  0.0000
  1.6232	  3.3396	-22.9779	 -4.2527	  0.0000
  1.7136	  3.3396	-24.7432	 -1.8979	  0.0000
  1.8039	  3.3396	-25.6805	  1.7525	  0.0000
  1.8942	  3.3396	-31.2247	 -1.7678	  0.0000
  1.9846	  3.3396	-37.1967	 -2.5826	  0.0000
  2.0749	  3.3396	-39.6976	 -2.6477	  0.0000
  2.1652	  3.3396	-44.2607	 -2.5057	  0.0000
  2.2556	  3.3396	-45.2285	 -2.3011	  0.0000
  2.3459	  3.3396	-44.9425	  0.8774	  0.0000
  2.4362	  3.3396	-50.9739	 -2.7626	  0.0000
  2.5266	  3.3396	-59.6182	 -1.7209	  0.0000
  2.6169	  3.3396	-63.4516	 -0.7674	  0.0000
  2.7073	  3.3396	-68.9392	 -3.8340	  0.0000
  2.7976	  3.3396	-75.6055	 -6.3015	  0.0000
  2.8879	  3.3396	-84.4935	 -3.7447	  0.0000
  2.9783	  3.3396	-92.4025	 -1.3275	  0.0000
  3.0686	  3.3396	-99.1544	  2.0667	  0.0000
  3.1589	  3.3396	-111.5298	 -4.5329	  0.0000
  3.2493	  3.3396	-120.5437	 -3.9955	  0.0000
  3.3396	  3.3396	-149.0903	  5.5655	  0.0000
  3.4299	  3.3396	-157.7552	 12.7570	  0.0000
  3.5203	  3.3396	-176.9963	 21.9257	  0.0000
  3.6106	  3.3396	-186.4684	 30.1437	  0.0000
  3.7009	  3.3396	-208.1621	 30.7278	  0.0000
  3.7913	  3.3396	-227.2816	 23.7722	  0.0000
  3.8816	  3.3396	-245.9875	 27.6892	  0.0000
  3.9720	  3.3396	-276.0613	 33.7280	  0.0000
  4.0623	  3.3396	-286.6514	 28.1295	  0.0000
  4.1526	  3.3396	-306.1514	 30.5225	  0.0000
  4.2430	  3.3396	-317.8548	 29.7094	  0.0000
  4.3333	  3.3396	-324.7626	 21.8805	  0.0000
  4.4236	  3.3396	-331.6204	 22.8033	  0.0000
  4.5140	  3.3396	-341.9193	 20.4077	  0.0000
  4.6043	  3.3396	-355.6621	 11.3772	  0.0000
  4.6946	  3.3396	-354.0290	  6.7478	  0.0000
  4.7850	  3.3396	-357.7300	  7.5614	  0.0000
  4.8753	  3.3396	-353.0704	  3.2726	  0.0000
  4.9656	  3.3396	-351.3835	  3.1400	  0.0000
  5.0560	  3.3396	-353.9678	  2.5499	  0.0000
  5.1463	  3.3396	-352.9620	  1.4095	  0.0000
  5.2367	  3.3396	  2.6034	 -4.8203	  1.0000
  5.3270	  3.3396	 -3.9357	  5.3059	  1.0000
  5.4173	  3.3396	-11.3790	-223.3388	  1.0000
  5.5077	  3.3396	     nan	     nan	  1.0000
  5.5980	  3.3396	     nan	     nan	  1.0000
  5.6883	  3.3396	 -0.0007	  0.0000	  1.0000
  0.0875	  3.2493	-11.3489	  0.4360	  0.0000
  0.1778	  3.2493	-10.6860	 -0.0135	  0.0000
  0.2682	  3.2493	 -5.4441	 -4.6887	  0.0000
  0.3585	  3.2493	 -8.9183	 -6.1226	  0.0000
  0.4489	  3.2493	-17.4356	 -1.5365	  0.0000
  0.5392	  3.2493	-14.2871	  2.6972	  0.0000
  0.6295	  3.2493	-18.0000	 -4.5146	  0.0000
  0.7199	  3.2493	-12.8575	 -5.1430	  0.0000
  0.8102	  3.2493	-16.1124	-10.8315	  0.0000
  0.9005	  3.2493	 -8.8834	 -8.2833	  0.0000
  0.9909	  3.2493	-15.5050	  0.0714	  0.0000
  1.0812	  3.2493	-19.3691	 -2.2036	  0.0000
  1.1715	  3.2493	-23.7380	 -3.6750	  0.0000
  1.2619	  3.2493	-21.1982	 -4.8777	  0.0000
  1.3522	  3.2493	-24.1228	 -6.7532	  0.0000
  1.4425	  3.2493	-18.8510	 -5.2418	  0.0000
  1.5329	  3.2493	-27.5919	 -4.5195	  0.0000
  1.6232	  3.2493	-28.3868	 -5.5653	  0.0000
  1.7136	  3.2493	-32.8796	 -0.8833	  0.0000
  1.8039	  3.2493	-35.4988	  0.1860	  0.0000
  1.8942	  3.2493	-31.8667	 -5.1013	  0.0000
  1.9846	  3.2493	-34.1155	 -4.1128	  0.0000
  2.0749	  3.2493	-44.0807	 -3.8967	  0.0000
  2.1652	  3.2493	-44.7325	 -4.4165	  0.0000
  2.2556	  3.2493	-45.8317	 -4.5616	  0.0000
  2.3459	  3.2493	-49.2492	 -4.9111	  0.0000
  2.4362	  3.2493	-52.5816	 -5.0974	  0.0000
  2.5266	  3.2493	-59.7581	 -3.3129	  0.0000
  2.6169	  3.2493	-66.8975	  0.2418	  0.0000
  2.7073	  3.2493	-70.1156	 -1.0770	  0.0000
  2.7976	  3.2493	-75.6352	 -6.3882	  0.0000
  2.8879	  3.2493	-85.8131	 -5.4196	  0.0000
  2.9783	  3.2493	-93.4740	 -4.2063	  0.0000
  3.0686	  3.2493	-101.9918	 -1.7649	  0.0000
  3.1589	  3.2493	-113.3814	 -6.2421	  0.0000
  3.2493	  3.2493	-122.3465	 -4.1313	  0.0000
  3.3396	  3.2493	-150.7979	  0.8936	  0.0000
  3.4299	  3.2493	-159.0711	  5.8347	  0.0000
  3.5203	  3.2493	-180.3513	 12.3194	  0.0000
  3.6106	  3.2493	-188.5832	 21.7687	  0.0000
  3.7009	  3.2493	-209.6624	 19.5400	  0.0000
  3.7913	  3.2493	-225.6912	 17.8515	  0.0000
  3.8816	  3.2493	-238.7526	 19.0203	  0.0000
  3.9720	  3.2493	-266.2972	 17.0688	  0.0000
  4.0623	  3.2493	-293.7608	 12.8240	  0.0000
  4.1526	  3.2493	-300.2832	 20.4120	  0.0000
  4.2430	  3.2493	-305.3451	 21.2652	  0.0000
  4.3333	  3.2493	-326.3071	 19.4022	  0.0000
  4.4236	  3.2493	-332.2104	 18.6936	  0.0000
  4.5140	  3.2493	-338.6469	 16.4946	  0.0000
  4.6043	  3.2493	-350.6956	  6.2755	  0.0000
  4.6946	  3.2493	-351.6302	  7.7643	  0.0000
  4.7850	  3.2493	-356.5820	  5.9987	  0.0000
  4.8753	  3.2493	-356.5569	  4.0337	  0.0000
  4.9656	  3.2493	-354.9553	  2.8104	  0.0000
  5.0560	  3.2493	-354.2111	  1.6368	  0.0000
  5.1463	  3.2493	-352.3197	  1.2902	  0.0000
  5.2367	  3.2493	  0.5129	 -3.2997	  1.0000
  5.3270	  3.2493	 -2.7545	 -0.2554	  1.0000
  5.4173	  3.2493	 -7.8570	 77.6633	  1.0000
  5.5077	  3.2493	     nan	     nan	  1.0000
  5.5980	  3.2493	     nan	     nan	  1.0000
  5.6883	  3.2493	 -0.0003	 -0.0021	  1.0000
  0.0875	  3.1589	 -9.4242	 -2.6520	  0.0000
  0.1778	  3.1589	 -6.6047	 -4.7238	  0.0000
  0.2682	  3.1589	-11.9776	 -6.9020	  0.0000
  0.3585	  3.1589	-14.3426	 -2.1624	  0.0000
  0.4489	  3.1589	-14.9299	 -1.4297	  0.0000
  0.5392	  3.1589	-15.2855	 -5.8255	  1.0000
  0.6295	  3.1589	-14.8483	 -3.8499	  0.0000
  0.7199	  3.1589	-10.0051	 -4.1591	  0.0000
  0.8102	  3.1589	-12.1857	 -6.2102	  0.0000
  0.9005	  3.1589	-10.2120	 -5.6354	  0.0000
  0.9909	  3.1589	-17.5523	 -3.3748	  0.0000
  1.0812	  3.1589	-20.5987	 -3.6960	  0.0000
  1.1715	  3.1589	-23.1241	 -5.8982	  1.0000
  1.2619	  3.1589	-24.3324	 -6.7860	  0.0000
  1.3522	  3.1589	-27.6693	 -8.6397	  0.0000
  1.4425	  3.1589	-18.3273	 -7.6198	  0.0000
  1.5329	  3.1589	-22.2310	 -4.1136	  0.0000
  1.6232	  3.1589	-30.7854	 -4.3446	  0.0000
  1.7136	  3.1589	-29.1970	 -2.0859	  0.0000
  1.8039	  3.1589	-32.3368	 -0.6165	  0.0000
  1.8942	  3.1589	-30.1783	 -3.1222	  0.0000
  1.9846	  3.1589	-36.0314	 -4.1883	  0.0000
  2.0749	  3.1589	-39.4403	 -7.0398	  0.0000
  2.1652	  3.1589	-46.1314	 -5.7130	  0.0000
  2.2556	  3.1589	-46.8695	 -5.0287	  0.0000
  2.3459	  3.1589	-50.6482	 -5.8176	  0.0000
  2.4362	  3.1589	-55.2455	 -5.7986	  0.0000
  2.5266	  3.1589	-61.2161	 -2.5907	  0.0000
  2.6169	  3.1589	-65.8013	 -3.6572	  0.0000
  2.7073	  3.1589	-69.8706	 -6.8528	  0.0000
  2.7976	  3.1589	-78.7763	 -7.4789	  0.0000
  2.8879	  3.1589	-84.2327	 -6.7250	  0.0000
  2.9783	  3.1589	-93.2177	 -8.2785	  0.0000
  3.0686	  3.1589	-100.2096	 -8.3321	  0.0000
  3.1589	  3.1589	-113.8204	-10.3805	  0.0000
  3.2493	  3.1589	-125.4456	 -6.4330	  0.0000
  3.3396	  3.1589	-147.2804	 -4.9578	  0.0000
  3.4299	  3.1589	-162.7143	 -0.7728	  0.0000
  3.5203	  3.1589	-171.9004	 -1.1564	  0.0000
  3.6106	  3.1589	-194.6771	  7.8389	  0.0000
  3.7009	  3.1589	-212.4857	 11.6559	  0.0000
  3.7913	  3.1589	-235.5079	 14.8646	  0.0000
  3.8816	  3.1589	-241.6135	 16.2052	  0.0000
  3.9720	  3.1589	-273.1790	 10.9934	  0.0000
  4.0623	  3.1589	-287.6926	  4.5967	  0.0000
  4.1526	  3.1589	-303.9698	 14.1443	  0.0000
  4.2430	  3.1589	-304.4497	 17.0380	  0.0000
  4.3333	  3.1589	-324.8154	 13.3174	  0.0000
  4.4236	  3.1589	-335.7887	  9.2120	  0.0000
  4.5140	  3.1589	-346.5353	  6.2322	  0.0000
  4.6043	  3.1589	-349.6951	 -0.6534	  0.0000
  4.6946	  3.1589	-355.3403	  7.1280	  0.0000
  4.7850	  3.1589	-355.7585	  3.8266	  0.0000
  4.8753	  3.1589	-355.0540	  7.1412	  0.0000
  4.9656	  3.1589	-354.3040	  3.8164	  0.0000
  5.0560	  3.1589	-356.6970	  4.3237	  0.0000
  5.1463	  3.1589	-352.9848	  2.6552	  0.0000
  5.2367	  3.1589	 -1.9825	 -0.2284	  1.0000
  5.3270	  3.1589	 -4.4102	  9.4681	  1.0000
  5.4173	  3.1589	 -3.9646	 -9.6728	  1.0000
  5.5077	  3.1589	     nan	     nan	  1.0000
  5.5980	  3.1589	     nan	     nan	  1.0000
  5.6883	  3.1589	 -0.0006	  0.0021	  1.0000
  0.0875	  3.0686	-10.4459	 -1.1010	  0.0000
  0.1778	  3.0686	 -9.0719	 -7.9253	  0.0000
  0.2682	  3.0686	-13.6151	 -7.2539	  0.0000
  0.3585	  3.0686	-14.6124	 -1.9138	  0.0000
  0.4489	  3.0686	-15.8806	 -2.7079	  0.0000
  0.5392	  3.0686	-16.0615	 -5.9553	  0.0000
  0.6295	  3.0686	-14.0014	 -4.6698	  0.0000
  0.7199	  3.0686	-10.6463	 -5.0806	  0.0000
  0.8102	  3.0686	-13.8651	 -4.9008	  0.0000
