12.0599,30.69795
287.946421,-12.038138
36.793449,-47.109457
279.967121,-32.073601
58.765077,52.600253
127.087465,14.08882
328.094253,38.538141
260.934455,64.876369
126.947984,-32.308219
184.030095,3.559992
90.752289,13.183568
179.805643,28.300916
198.071848,-22.8411
110.446992,40.207424
139.065928,-44.58268
173.312626,7.400321
109.670811,37.153621
63.099146,-34.707283
271.094214,-27.387869
312.653451,47.789289
155.360384,-44.700508
107.733125,-33.424209
119.952314,19.004122
255.669629,-0.314659
302.739644,39.270934
315.565601,22.741137
271.81445,-12.927929
307.176169,-11.631282
259.052181,-38.950376
216.36198,-54.487202
76.926659,-87.567391
67.819545,6.649264
297.2191,-25.437775
257.622399,-13.335277
252.124446,15.574326
331.729997,33.050421
250.564496,20.426578
212.074356,22.563067
314.178301,26.138249
33.747108,23.389859
44.056946,50.138533
87.905451,25.282297
7.530573,29.751686
165.151469,-66.142879
43.65267,-29.143171
314.661293,43.15021
304.601021,50.930036
289.162575,-28.131204
316.769358,24.761535
301.873753,36.892786
85.241368,-35.389315
191.899999,38.088671
67.481258,-19.258777
312.303081,-44.776974
290.521607,55.031105
118.379205,-37.162183
349.088082,44.878855
351.465316,54.792047
216.39739,49.94532
292.909985,78.740721
60.793987,0.305096
17.332067,46.966049
290.445008,-14.071449
210.183826,12.179125
103.75887,2.657014
194.241853,67.242837
332.018004,46.135897
342.149544,12.2702
24.091123,-83.274299
123.879776,-13.176526
357.970526,56.555122
355.832094,9.144985
211.820213,-64.900919
114.59082,5.9586
60.631295,-37.109856
317.48602,13.388852
210.120898,-52.707902
276.208162,18.077627
88.072885,19.468333
281.150532,46.319023
298.516429,42.19343
311.970991,-34.933172
262.490289,19.548106
324.516905,15.458454
179.210751,-58.184088
266.229539,30.93119
61.229816,-33.863073
222.718906,25.426994
145.019295,6.4795
291.09385,53.792226
279.043428,8.068127
88.152256,25.741759
155.943462,-65.470688
66.301035,-64.100479
124.226291,-1.871801
2.938359,62.752138
0.387239,63.547212
260.228312,22.541371
126.069664,-35.364744
231.977942,65.377788
120.247088,-19.651304
84.621233,-25.981888
136.521967,-83.533499
286.294274,-39.424163
21.910098,44.65122
290.526178,6.862101
157.597316,-53.332536
305.943462,44.995481
258.606544,-15.599557
159.457581,77.331869
103.92969,-88.039833
98.496454,7.915451
98.647677,-19.27406
128.70258,15.767876
264.943935,22.307612
253.481252,28.990153
329.771224,-37.193589
321.031395,-38.395534
282.103487,-16.188994
258.698346,29.417331
79.599771,-59.550976
137.945189,-19.150494
100.066378,-26.233289
32.131331,38.838593
277.417946,37.346252
130.212157,45.601072
228.966082,66.241729
172.598448,12.144105
284.865155,-5.220482
104.507168,11.390836
199.952963,35.287746
12.090911,74.678289
16.355899,-10.906797
63.562147,37.488303
318.130865,62.540942
202.415684,15.363706
133.889545,50.966415
123.68687,-28.218221
143.864731,-4.765096
175.245304,-38.039603
102.118834,34.213054
213.544124,-63.84775
142.758863,-9.820468
355.291285,43.308215
316.22156,50.368155
110.972814,-13.552177
127.825746,-16.602656
197.586557,-73.799419
183.148965,-62.024297
284.163543,-44.979593
66.56767,-23.567173
111.266553,-36.435787
138.136873,48.351445
113.336792,24.235337
34.868617,-2.965948
116.133523,23.345245
150.976468,-62.443371
119.528502,-15.624047
73.598837,68.314351
276.163169,-57.887453
300.304134,3.092996
111.633246,-23.487808
216.753849,8.728815
94.492404,-7.235875
125.119104,0.123296
276.467453,24.694762
107.7597,34.151693
340.23077,-41.047125
270.690261,-34.214463
253.027465,-50.30494
242.250459,-33.070855
95.456694,40.160181
201.301009,3.14476
347.846485,5.971014
188.950088,-1.112723
221.934776,32.235745
192.697771,23.038806
315.52306,6.661789
77.48362,60.451222
245.588165,45.299199
319.204691,49.896818
150.985708,-71.171205
349.717617,6.618507
247.185757,-17.477508
38.734613,-81.697338
271.037999,-47.085147
283.744592,-7.292334
143.334068,-60.312357
224.700448,-43.385215
40.16944,24.26777
334.252834,-67.988406
287.271204,-34.015946
193.447552,-70.888664
141.236257,-31.012536
115.000778,24.316551
218.408571,-32.401032
72.199158,-27.841942
337.243274,36.457806
1.554513,44.674357
134.62644,-38.714437
145.722535,7.827536
322.762158,10.765873
330.429657,78.315184
33.970757,67.932707
291.190145,36.390013
152.458642,-10.623099
341.414143,46.614257
90.537286,73.748598
40.329084,-43.503432
